1.2244,-0.82067,1.6877,-0.44261,-0.36111,2.2074,-0.35522,1.1358,5.1962,-0.64741,2.1974,-0.048766,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.3265,-0.21625,-0.33056,1.2415,0
-0.052919,0.58556,-0.18194,-0.61212,-0.36111,-0.84042,-0.35522,-0.35821,-0.49679,-0.64741,-0.85009,-0.12614,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.063202,-0.21625,0.10189,-0.57755,0
0.12956,1.2887,0.092532,-0.47086,-0.36111,-1.1791,-0.35522,-0.13411,0.018203,-0.19156,-1.1887,-0.11453,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.21018,-0.21625,-0.90715,-0.23255,0
0.11883,0.58556,0.024722,-0.27311,-0.36111,-0.16312,-0.35522,0.31409,0.39274,-0.19156,-0.17287,-0.11453,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.176,-0.21625,-0.61885,-0.23255,0
0.48379,-0.11756,0.089303,-0.49911,-0.36111,0.51417,-0.35522,0.68758,0.55192,-0.28273,0.50435,-0.095191,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.51773,-0.21625,-0.04226,-0.64028,0
-0.2354,0.58556,-0.37891,-0.55562,3.0662,1.1915,3.0773,-0.43291,-0.61851,-0.19156,1.1816,-0.13775,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.1885,-0.21625,-0.763,-0.82846,0
-0.2032,0.58556,-0.34016,-0.21661,-0.36111,1.1915,-0.35522,-0.43291,-0.68405,-0.19156,1.1816,-0.13388,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.14294,-0.21625,-0.90715,-0.67164,0
-0.042185,0.58556,-0.19808,-0.47086,-0.36111,0.17552,-0.35522,-0.28351,-0.094158,-0.55624,0.16574,-0.12614,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.0062487,-0.21625,-0.47471,-0.64028,0
-0.074387,0.58556,-0.2885,-0.41436,1.3525,0.17552,1.361,0.089988,-0.40315,-0.19156,0.16574,-0.12614,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.051812,-0.21625,-0.33056,-0.73437,0
-0.24613,-0.82067,-0.39506,-0.66862,1.3525,0.17552,1.361,-0.50761,-0.47806,-0.55624,0.16574,-0.13775,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,-0.33056,-0.73437,0
-0.042185,-0.11756,-0.14319,-0.38611,-0.36111,0.51417,1.361,1.8081,-0.52488,0.17311,0.50435,-0.12614,0.93824,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.040421,-0.21625,-0.04226,-0.29528,0
0.075891,0.58556,0.17326,0.32016,-0.36111,0.17552,-0.35522,-0.13411,0.56128,-0.55624,0.16574,-0.1184,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.10766,-0.21625,-0.33056,0.4888,0
0.46232,1.2887,0.2443,0.32016,-0.36111,0.17552,-0.35522,0.91168,0.083747,-0.46507,0.16574,-0.095191,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.49494,-0.21625,-0.04226,-0.1071,0
0.086625,-0.82067,-0.11413,-0.55562,-0.36111,0.17552,-0.35522,0.16469,0.03693,-0.3739,0.16574,-0.1184,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.13044,-0.21625,-0.47471,-0.38937,0
-0.25687,-0.11756,-0.052775,-0.32961,-0.36111,-0.16312,-0.35522,-0.13411,0.06502,-0.0092246,-0.17287,-0.13775,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,-0.47471,0.86516,0
-0.2032,-0.82067,0.367,-0.35786,-0.36111,-0.50177,-0.35522,-0.43291,1.2635,-0.3739,-0.51148,-0.13388,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.15433,-0.21625,-0.763,2.4647,0
-0.38568,-0.11756,-0.22069,-0.58387,1.3525,-0.50177,1.361,-0.43291,-0.67469,-0.10039,-0.51148,-0.14548,0.93824,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.35936,-0.21625,-0.61885,0.58289,0
-0.43935,-1.5238,-0.3111,-0.58387,3.0662,0.51417,1.361,-0.50761,-0.53424,-0.10039,0.50435,-0.14935,2.1848,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.40493,-0.21625,-0.763,0.58289,0
-0.46082,-0.82067,-0.16256,2.0434,1.3525,0.17552,1.361,-0.43291,-0.32824,4.0934,0.16574,-0.14935,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.45049,-0.21625,-0.47471,2.9665,0
-0.21393,-0.11756,0.29273,0.20715,1.3525,1.1915,1.361,-0.50761,1.3665,-0.10039,1.1816,-0.13388,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.25685,-0.21625,0.39019,2.7156,0
-0.35348,-0.11756,-0.35954,0.065899,1.3525,1.1915,1.361,-0.58231,-0.71215,-0.55624,1.1816,-0.14548,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.35936,-0.21625,-0.18641,-0.57755,0
-0.2354,0.58556,-0.23683,0.65916,-2.0748,-1.5177,-0.35522,0.16469,-0.56233,-0.10039,-1.5273,-0.13775,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.25685,-0.21625,0.10189,0.08108,0
-0.10659,-0.11756,-0.22392,0.60266,-0.36111,0.17552,-0.35522,-0.58231,-0.32824,-0.28273,0.16574,-0.13001,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.10877,-0.21625,-0.04226,-0.075737,0
-0.27834,0.58556,-0.24329,-0.18836,-0.36111,0.51417,-0.35522,-0.35821,-0.49679,0.17311,0.50435,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.26824,-0.21625,-0.33056,-0.044373,0
-0.41788,0.58556,-0.37891,-0.16011,1.3525,0.51417,1.361,-0.35821,-0.65596,0.53779,0.50435,-0.14548,0.93824,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.41632,-0.21625,-0.33056,-0.13846,0
-0.37494,-0.82067,-0.39183,-0.69687,-0.36111,0.51417,-0.35522,-0.50761,-0.57169,-0.55624,0.50435,-0.14548,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.37075,-0.21625,-0.33056,-0.67164,0
-0.2676,0.58556,0.28305,-0.49911,-0.36111,-0.50177,-0.35522,6.5141,1.095,-0.46507,-0.51148,-0.13775,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.24545,-0.21625,-0.47471,2.3392,0
-0.2354,-0.11756,-0.25298,-0.61212,-0.36111,-1.1791,-0.35522,-0.20881,-0.55297,-0.3739,-1.1887,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,-0.18641,-0.38937,0
1.8256,-1.5238,2.8889,2.2412,1.3525,0.51417,1.361,7.5599,9.5408,-0.19156,0.50435,-0.013947,0.93824,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,1.7935,-0.21625,1.8317,2.3079,0
-0.24613,0.58556,-0.1884,0.94167,-0.36111,-0.84042,-0.35522,-0.35821,-0.65596,1.9965,-0.85009,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.29102,-0.21625,0.39019,0.8338,0
-0.2032,-0.11756,0.0085767,-0.66862,-0.36111,-1.1791,-0.35522,0.83698,0.68301,-0.3739,-1.1887,-0.13388,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.1885,-0.21625,-0.33056,0.36335,0
-0.33201,-0.11756,-0.37245,-0.58387,-0.36111,-1.1791,-0.35522,-0.43291,-0.56233,-0.55624,-1.1887,-0.14162,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.34797,-0.21625,-0.04226,-0.79709,0
0.043689,-0.82067,-0.16902,-0.64037,-0.36111,-0.50177,-0.35522,1.2852,-0.25334,-0.64741,-0.51148,-0.12227,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.039314,-0.21625,0.10189,-0.79709,0
0.043689,-0.11756,-0.16902,-0.16011,-0.36111,-0.16312,-0.35522,-0.059411,-0.1597,0.081944,-0.17287,-0.1184,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.096268,-0.21625,-0.61885,-0.60891,0
-0.2354,-0.11756,-0.36277,0.32016,-0.36111,-0.16312,-0.35522,-0.13411,-0.62787,0.72013,-0.17287,-0.13775,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.21128,-0.21625,-0.47471,-0.48346,0
-0.37494,-0.11756,-0.30787,-0.72512,-0.36111,-1.1791,-0.35522,-0.58231,-0.5436,-0.55624,-1.1887,-0.14548,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.32519,-0.21625,-0.90715,-0.42073,0
-0.21393,-0.82067,-0.38214,-0.80987,1.3525,-0.84042,-0.35522,-0.28351,-0.32824,-0.64741,-0.85009,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,0.10189,-1.0166,0
-0.19246,-0.11756,-0.29173,-0.13186,-0.36111,-0.16312,-0.35522,-0.13411,-0.25334,-0.28273,-0.17287,-0.13388,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.17711,-0.21625,-0.33056,-0.57755,0
-0.21393,-1.5238,-0.32402,-0.66862,-0.36111,-0.84042,-0.35522,-0.13411,-0.56233,-0.64741,-0.85009,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.21128,-0.21625,-0.18641,-0.73437,0
-0.0099822,1.2887,-0.19808,-0.47086,-0.36111,-0.16312,-0.35522,0.23939,0.36465,-0.3739,-0.17287,-0.12227,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.0062487,-0.21625,-0.04226,-0.79709,0
-0.24613,-0.82067,-0.29173,-0.30136,-0.36111,-0.16312,-0.35522,-0.50761,-0.33761,-0.28273,-0.17287,-0.13775,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,-0.33056,-0.23255,0
-0.2998,-2.2269,-0.062463,-0.83812,-0.36111,-1.5177,-0.35522,-0.35821,0.13993,-0.3739,-1.5273,-0.14162,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.26824,-0.21625,-0.61885,1.1161,0
-0.085121,0.58556,0.2669,-0.13186,-0.36111,0.85282,-0.35522,-0.35821,1.7504,-0.19156,0.84296,-0.12614,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,-0.085984,-0.21625,-0.04226,1.2729,0
-0.085121,0.58556,-0.13027,1.7044,-2.0748,-1.5177,-2.0715,-0.35821,-0.3657,4.0022,-1.5273,-0.12614,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.040421,-0.21625,-0.61885,0.4888,0
-0.12806,0.58556,-0.20131,0.34841,-0.36111,0.17552,-0.35522,-0.20881,0.16802,1.4495,0.16574,-0.13001,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.097375,-0.21625,-0.47471,-0.044373,0
-0.2998,-0.11756,-0.29495,1.5067,1.3525,1.1915,1.361,-0.43291,-0.50615,1.8142,1.1816,-0.14162,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.26824,-0.21625,-0.61885,1.0533,0
0.27984,2.6949,0.20878,1.6197,-0.36111,1.1915,-0.35522,-0.13411,0.62683,3.1817,1.1816,-0.10293,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.3013,-0.21625,-0.04226,0.45744,0
-0.18173,-0.11756,-0.25621,-0.44261,-0.36111,2.5461,-0.35522,-0.50761,-0.49679,-0.55624,2.536,-0.13388,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,11.084,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.16572,-0.21625,-0.33056,-0.42073,0
-0.13879,0.58556,-0.078608,1.0264,1.3525,2.5461,1.361,-0.28351,-0.084795,0.99363,2.536,-0.13001,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,11.084,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.097375,-0.21625,-0.61885,0.80244,0
0.11883,0.58556,0.86751,-0.55562,-2.0748,-0.16312,-2.0715,-0.50761,4.5782,-0.19156,-0.17287,-0.11453,-1.5549,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.073487,-0.21625,0.67848,2.1824,0
-0.51449,-0.11756,-0.30464,0.20715,-0.36111,-1.5177,-0.35522,-0.43291,-0.65596,2.4523,-1.5273,-0.15322,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.49605,-0.21625,-0.61885,1.1161,0
-0.27834,-1.5238,-0.097982,-0.47086,-2.0748,-0.16312,-2.0715,1.0611,0.083747,-0.55624,-0.17287,-0.14162,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.26824,-0.21625,-0.33056,0.55153,0
0.11883,-0.82067,0.73512,0.99817,-0.36111,-0.50177,-0.35522,1.3599,3.1643,0.17311,-0.51148,-0.11453,-1.5549,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.15322,-0.21625,-0.33056,2.3706,0
0.086625,1.2887,0.66085,2.2695,-2.0748,0.85282,-0.35522,0.38879,3.052,5.9168,0.84296,-0.11453,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,0.15322,-0.21625,-0.763,2.4333,0
-0.12806,0.58556,-0.10444,1.1112,-2.0748,-1.1791,-2.0715,-0.059411,-0.17843,2.7258,-1.1887,-0.13001,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.16572,2.2353,0.24604,0.55153,0
-0.22467,-1.5238,-0.010798,-0.83812,-0.36111,0.85282,-0.35522,-0.58231,0.86091,-0.64741,0.84296,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,-0.22267,2.2353,-0.33056,0.70835,0
0.11883,0.58556,0.48648,-0.32961,-2.0748,-1.5177,-0.35522,-0.50761,0.89837,-0.0092246,-1.5273,-0.11453,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.176,-0.21625,-0.61885,1.1788,0
0.00075192,0.58556,0.13128,1.2242,-0.36111,-1.5177,-0.35522,0.089988,-0.30015,2.5435,-1.5273,-0.12227,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.027924,-0.21625,-0.33056,0.86516,0
0.2369,1.2887,0.7997,2.5802,-2.0748,-1.1791,-2.0715,-0.059411,3.0332,-0.10039,-1.1887,-0.1068,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.21018,-0.21625,0.53433,2.3392,0
0.37645,0.58556,0.72543,3.4277,-0.36111,2.2074,-0.35522,-0.50761,2.4246,4.6404,2.1974,-0.09906,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.32408,4.6869,0.67848,1.9942,0
0.47305,1.2887,0.71574,1.5067,-0.36111,0.85282,-0.35522,2.1816,1.8815,1.0848,0.84296,7.5688,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,0.52912,2.2353,-0.47471,1.1474,0
0.33351,0.58556,0.0021186,0.48966,1.3525,1.8688,1.361,0.015289,0.42083,-0.55624,1.8588,-0.10293,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.33547,-0.21625,0.24604,-0.60891,0
-0.031451,0.58556,-0.19163,1.1112,-0.36111,2.2074,-0.35522,-0.35821,-0.11288,4.7316,2.1974,-0.12227,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.051812,-0.21625,0.24604,-0.01301,0
-0.13879,-0.82067,-0.3337,-0.35786,-0.36111,0.51417,-0.35522,-0.43291,-0.40315,-0.64741,0.50435,3.7001,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.17711,-0.21625,0.39019,-0.64028,0
