-1.821482122261116332e-01,-1.900280620409783017e-01,-1.948871803888994891e-01,2.111903532351324525e-03,1.115958587682450043e+00,-7.524228269154976945e-02,1.121933867714938859e+00,-4.591190527213532269e-01,-6.169063838952135725e-01,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.621691969515190457e-01,9.015607182489054905e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.740229844552704797e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,2.295154395272887837e-01,0.000000000000000000e+00
-1.560227848857279054e-01,-1.900280620409783017e-01,-1.246596841830442393e-01,-4.148294558200996129e-02,1.115958587682450043e+00,2.715534235411086184e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-4.001302709594311557e-01,-3.843286736820172855e-01,2.698208348326166517e-01,-1.566714368466154417e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.582014289239852267e-01,-2.124515681178517912e-01,-1.036799558480783062e-01,3.523095984412867865e-01,0.000000000000000000e+00
-2.045414356607262452e-01,-1.900280620409783017e-01,-2.365847562611260446e-01,-8.009552622615852269e-02,1.115958587682450043e+00,1.311940542239083740e+00,1.121933867714938859e+00,-5.349281842336509607e-01,-6.401323959954758891e-01,-4.779857917246325139e-01,1.310691104680597574e+00,-1.676669570564227052e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-2.017107066350196654e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-5.195289298480989526e-01,0.000000000000000000e+00
-1.784160083203425173e-01,9.488683686918979177e-02,-2.058602266710643780e-01,-7.635882487349898717e-02,1.115958587682450043e+00,1.311940542239083740e+00,-4.706718760629210463e-01,-4.591190527213532269e-01,-3.381942386920647747e-01,-3.843286736820172855e-01,1.310691104680597574e+00,-1.621691969515190457e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-1.740229844552704797e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-3.844553550427011190e-01,0.000000000000000000e+00
-2.381312708126482047e-01,-4.749429609511464090e-01,-2.552389349408063501e-01,-7.884995910860534418e-02,-2.097084132637200504e+00,-1.462425107622183251e+00,-2.063277619840780730e+00,-3.075007896967577592e-01,-7.098104322962631718e-01,-3.843286736820172855e-01,-1.464962948247351404e+00,-1.786624772662299687e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.293984288147688511e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-6.054848410878974629e-01,0.000000000000000000e+00
-8.137870677034581002e-02,9.488683686918979177e-02,2.237913599796520145e-02,-7.013098928573309465e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-3.833099212090554930e-01,-5.394863435610055546e-01,-3.843286736820172855e-01,6.167775914486102184e-01,-1.346803964270009146e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.095981791602293642e-02,8.994444893213725534e-01,2.456029876246584170e-02,5.119420050294841706e-01,0.000000000000000000e+00
1.238925080469549245e-01,-1.900280620409783017e-01,1.441799497299953992e-01,-6.390315369796718825e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,2.345818813233663480e+00,3.585861243158071643e-01,-4.779857917246325139e-01,6.167775914486102184e-01,-8.520055548286827041e-02,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,8.703268181093609668e-02,2.011340546760596926e+00,6.016414445099145247e-01,2.417948554186885868e-01,0.000000000000000000e+00
-1.046683256073283053e-02,-1.900280620409783017e-01,1.364988173324799825e-01,-6.639428793307354526e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,2.118391418696770057e+00,7.987397911265838035e-02,8.395691653105860630e-02,-7.713592178337699834e-02,-1.181871161122900471e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-4.349515132216719149e-02,2.011340546760596926e+00,4.092810625940982994e-01,5.856185003778829889e-01,0.000000000000000000e+00
-2.605244942472628167e-01,-7.598578598613144885e-01,-2.574335441972393501e-01,-7.760439199105216568e-02,-4.905627724773752862e-01,-1.115629401389524933e+00,-4.706718760629210463e-01,-5.349281842336509607e-01,-6.556164040623175815e-01,-3.843286736820172855e-01,-1.118006191631357948e+00,-1.841602373711335727e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.570861509945180368e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-4.949700980652993465e-01,0.000000000000000000e+00
6.790944946041836683e-02,-1.044772758771482568e+00,-3.797261855394165608e-02,-8.258666046126487970e-02,1.115958587682450043e+00,2.699123367169717458e+00,1.121933867714938859e+00,-3.833099212090554930e-01,2.453938778450389779e-03,-4.779857917246325139e-01,2.698518131144572063e+00,-1.016938357975791518e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,1.492651643408940743e+01,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,5.934495963118691791e-02,-2.124515681178517912e-01,2.169206806782820740e-01,-7.746995775770616766e-02,0.000000000000000000e+00
5.642925689277091816e-01,6.647166346895260203e-01,3.329163457832314266e-01,9.054716887862707120e-02,1.115958587682450043e+00,2.352327660937059139e+00,1.121933867714938859e+00,2.989722624016241670e-01,1.659242801930501221e+00,1.301499451085056158e+00,2.351561374528578163e+00,2.475464661520430237e-02,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,5.419024033353869729e-01,-2.124515681178517912e-01,9.222420810362749188e-01,1.558389441788899932e-01,0.000000000000000000e+00
2.134654017854134278e-01,3.798017357793578852e-01,5.859018872910931597e-02,-3.792307027550345980e-04,1.115958587682450043e+00,9.651448360064254217e-01,1.121933867714938859e+00,3.710383180455022689e+00,9.934304550563125558e-01,1.863442159340747084e+00,9.637343480646038962e-01,-6.320951506325375724e-02,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,2.056943482955754521e-01,-2.124515681178517912e-01,3.451609352888261872e-01,2.076536937349221859e-02,0.000000000000000000e+00
-4.405666771265476928e-02,3.798017357793578852e-01,-1.279515980676937115e-01,-6.390315369796718825e-02,-4.905627724773752862e-01,2.715534235411086184e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,-5.948209348891600468e-02,-1.970144375967869399e-01,2.698208348326166517e-01,-1.236848762171936511e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-5.536131797063112425e-02,-2.124515681178517912e-01,1.528005533730099896e-01,-2.739406120201029471e-01,0.000000000000000000e+00
8.194186968112691580e-03,9.488683686918979177e-02,-9.503245922119905875e-02,-2.030830458360590590e-02,-4.905627724773752862e-01,1.658736248471742281e+00,-4.706718760629210463e-01,-4.591190527213532269e-01,1.418100113800247752e-01,1.863442159340747084e+00,1.657647861296591030e+00,-1.126893560073864153e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,5.828348210011446540e+00,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.185204025959669775e-02,-2.124515681178517912e-01,3.451609352888261872e-01,-1.143082054319055629e-01,0.000000000000000000e+00
-1.187007458280368577e-01,-1.900280620409783017e-01,-1.345354258369926281e-01,-6.763985505062672376e-02,1.115958587682450043e+00,2.005531954704400821e+00,1.121933867714938859e+00,1.739345761135281387e+00,-8.270810558917840449e-02,-4.779857917246325139e-01,2.004604617912584708e+00,-1.456759166368081782e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,7.412886944851043936e+00,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.107367623301294957e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-4.063171008350677238e-02,0.000000000000000000e+00
-1.410939692626514697e-01,-4.749429609511464090e-01,-1.092974193880134059e-01,-5.767531811020129573e-02,1.115958587682450043e+00,1.311940542239083740e+00,1.121933867714938859e+00,-5.349281842336509607e-01,6.140722574186935345e-01,-1.033573195541717671e-01,1.310691104680597574e+00,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-1.463352622755212940e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,3.154713507670873773e-01,0.000000000000000000e+00
-1.224329497338059597e-01,9.488683686918979177e-02,-1.422165582345080448e-01,-6.888542216817991615e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-5.349281842336509607e-01,-2.685162023912776030e-01,-4.779857917246325139e-01,6.167775914486102184e-01,-1.456759166368081782e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,1.528005533730099896e-01,-4.063171008350677238e-02,0.000000000000000000e+00
-1.858804161318807213e-01,9.488683686918979177e-02,-2.310982331200436279e-01,-7.635882487349898717e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,1.121933867714938859e+00,-2.316916581844599976e-01,-5.549703516278471360e-01,-2.906715556394021127e-01,-7.713592178337699834e-02,-1.621691969515190457e-01,9.015607182489054905e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.819337622209130922e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-4.704112662824997404e-01,0.000000000000000000e+00
