-0.29223,-0.35091,-0.25039,-0.068579,-0.17887,-0.37374,-1.7602,-0.14908,-0.31599,-0.21702,0.40425,-0.14794,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.25847,-0.22652,-0.68041,-0.083042,0
-0.25714,-0.54762,-0.24428,-0.085268,-1.7495,-1.543,-1.7602,-0.13066,-0.34874,-0.26401,-1.5455,-0.14366,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26922,-0.22652,-0.073285,-0.29007,0
-0.33233,-0.54762,-0.33436,-0.085268,-1.7495,-0.37374,-1.7602,-0.1675,-0.42153,-0.26401,-0.37563,-0.15649,-1.6308,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.34449,-0.22652,-0.14074,-0.70413,0
-0.2822,0.042503,-0.31146,-0.048553,-1.7495,-1.1533,-1.7602,-0.13066,-0.3997,-0.029036,-1.1555,-0.14794,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26385,-0.22652,-0.47804,-0.52895,0
-0.30727,-0.35091,-0.29619,-0.08193,-1.7495,-1.1533,-1.7602,-0.1675,-0.41425,-0.21702,-1.1555,-0.15221,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30148,-0.22652,-0.34312,-0.41747,0
-0.056623,-0.35091,-0.14199,-0.073586,-0.17887,-0.7635,-0.16867,-0.14908,-0.27232,-0.26401,-0.76558,-0.11802,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.05417,-0.22652,-0.073285,-0.24229,0
-0.086701,-0.1542,-0.16794,-0.080261,-0.17887,-0.7635,-0.16867,0.25613,-0.32327,-0.17002,-0.76558,-0.11802,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.091804,-0.22652,-0.0058261,-0.35377,0
-0.3173,-0.1542,-0.2794,-0.08193,-0.17887,-1.1533,-0.16867,-0.1675,-0.29051,-0.17002,-1.1555,-0.15221,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.33374,-0.22652,-0.073285,-0.41747,0
-0.33735,-0.35091,-0.30383,-0.083599,-0.17887,-1.543,-0.16867,-0.14908,-0.3815,-0.26401,-1.5455,-0.15649,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.34449,-0.22652,-0.2082,-0.46525,0
-0.35239,-0.1542,-0.33436,-0.068579,-1.7495,-1.543,-1.7602,-0.1675,-0.42517,0.064955,-1.5455,-0.15649,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.36062,-0.22652,-0.2082,-0.67228,0
-0.34236,-0.35091,-0.3191,-0.076924,-1.7495,-0.7635,-1.7602,-0.13066,-0.40697,-0.21702,-0.76558,-0.15649,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.34449,-0.22652,-0.27566,-0.48117,0
-0.33735,0.042503,-0.31452,-0.050222,-1.7495,-1.543,-1.7602,-0.1675,-0.42881,0.01796,-1.5455,-0.15649,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.31761,-0.22652,-0.5455,-0.48117,0
-0.29223,-0.1542,-0.28703,-0.08193,-1.7495,-0.7635,-1.7602,-0.1675,-0.35602,-0.26401,-0.76558,-0.14794,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.29073,-0.22652,-0.27566,-0.48117,0
-0.30226,-0.1542,-0.28245,-0.070248,-0.17887,-0.37374,-0.16867,-0.13066,-0.42517,0.01796,-0.37563,-0.15221,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.61295,-0.25822,0
-0.23208,-0.35091,-0.26108,-0.060235,-0.17887,-0.7635,-0.16867,-0.14908,-0.35966,0.064955,-0.76558,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.20471,-0.22652,-0.5455,-0.25822,0
-0.202,-0.1542,-0.25497,-0.075255,1.3917,0.79556,1.4229,-0.14908,-0.30871,-0.26401,0.7942,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.18858,-0.22652,-0.34312,-0.3697,0
-0.22205,-0.1542,-0.29619,-0.06691,-0.17887,0.79556,-0.16867,-0.13066,-0.37422,-0.21702,0.7942,-0.13939,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.24234,-0.22652,0.061633,-0.54488,0
-0.25213,-0.94103,-0.29619,-0.093612,-0.17887,-0.7635,-0.16867,-0.1675,-0.34874,-0.26401,-0.76558,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.23697,-0.22652,-0.41058,-0.46525,0
-0.35239,-0.1542,-0.31146,-0.076924,-0.17887,-1.543,-1.7602,-0.1675,-0.45065,-0.076032,-1.1555,-0.15649,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.36062,-0.22652,-0.2082,-0.4334,0
-0.37244,-0.1542,-0.34658,-0.080261,-1.7495,-1.1533,-1.7602,-0.1675,-0.47612,-0.21702,-1.1555,-0.16076,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.35524,-0.22652,-0.5455,-0.84746,0
-0.30226,-0.1542,-0.29925,-0.08193,-1.7495,-1.9328,-1.7602,-0.1675,-0.44337,-0.21702,-1.9354,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30148,-0.22652,-0.27566,-0.52895,0
-0.27719,-0.35091,-0.29161,-0.073586,-0.17887,-0.7635,-0.16867,-0.13066,-0.34511,-0.26401,-0.76558,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30686,-0.22652,0.12909,-0.46525,0
-0.36742,-0.35091,-0.33894,-0.083599,-1.7495,-1.9328,-1.7602,-0.1675,-0.45793,-0.21702,-1.9354,-0.16076,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.35524,-0.22652,-0.47804,-0.65635,0
-0.27218,-0.35091,-0.24123,-0.048553,-0.17887,-1.9328,-1.7602,-0.14908,-0.33783,-0.17002,-1.9354,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.28535,-0.22652,-0.073285,0.012509,0
-0.23208,-0.35091,-0.23512,-0.008501,-0.17887,-1.1533,-0.16867,-0.1675,-0.3633,0.44092,-1.1555,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.22084,-0.22652,-0.34312,0.092136,0
-0.24711,-0.54762,-0.27177,-0.078592,-0.17887,-1.1533,-1.7602,-0.14908,-0.36694,-0.26401,-1.1555,-0.14366,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.27566,-0.35377,0
-0.26215,-0.1542,-0.27787,-0.045216,-0.17887,-0.7635,-0.16867,-0.13066,-0.33419,-0.21702,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24772,-0.22652,-0.41058,-0.24229,0
-0.26215,-0.35091,-0.29314,-0.068579,-0.17887,-0.37374,-0.16867,-0.1675,-0.41425,-0.26401,-0.37563,-0.14366,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.23697,-0.22652,-0.5455,-0.3697,0
-0.24711,-0.1542,-0.29161,-0.073586,-1.7495,-0.7635,-1.7602,-0.13066,-0.34511,-0.26401,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.27566,-0.41747,0
-0.30226,0.042503,-0.24734,-0.070248,-0.17887,-1.1533,-0.16867,-0.13066,-0.34874,-0.076032,-1.1555,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.28535,-0.22652,-0.47804,-0.019341,0
-0.21704,-0.35091,-0.23512,-0.050222,-0.17887,-0.37374,-0.16867,-0.14908,-0.28324,-0.21702,-0.37563,-0.13939,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.19933,-0.22652,-0.41058,-0.083042,0
-0.21202,-0.54762,-0.27024,-0.088605,-0.17887,-0.37374,-0.16867,-0.1675,-0.3633,-0.26401,-0.37563,-0.13939,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17245,-0.22652,-0.68041,-0.48117,0
-0.3173,0.042503,-0.30994,-0.070248,-0.17887,1.1853,-0.16867,-0.1675,-0.38514,-0.21702,1.1841,-0.15221,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.30686,-0.22652,-0.41058,-0.46525,0
-0.17693,-0.1542,-0.24123,-0.080261,1.3917,1.5751,1.4229,-0.14908,-0.22865,-0.21702,1.5741,4.1007,2.0131,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.15632,-0.22652,-0.41058,-0.29007,0
-0.10174,0.042503,-0.16184,-0.055229,1.3917,0.01603,1.4229,-0.075405,0.13165,-0.21702,0.01431,-0.12229,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.091804,-0.22652,-0.2082,-0.019341,0
-0.22205,-0.1542,-0.20917,-0.060235,1.3917,-0.37374,1.4229,-0.0017306,-0.017562,0.15895,-0.37563,-0.13939,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.19395,-0.22652,-0.5455,-0.019341,0
-0.22205,0.23921,-0.24886,-0.020183,-0.17887,0.01603,-0.16867,-0.1675,-0.29415,-0.17002,0.01431,-0.13939,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.1832,-0.22652,-0.68041,-0.19452,0
-0.19197,-0.1542,-0.18626,-0.035202,-0.17887,-1.1533,-0.16867,-0.13066,-0.20681,-0.21702,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.16707,-0.22652,-0.47804,-0.0034158,0
-0.18195,-0.54762,-0.23207,-0.085268,-1.7495,-0.7635,-1.7602,-0.11224,-0.16314,-0.26401,-0.76558,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.19395,-0.22652,-0.0058261,-0.38562,0
-0.29724,0.23921,-0.31452,-0.080261,-0.17887,0.4058,-0.16867,-0.1675,-0.42517,-0.21702,0.40425,-0.14794,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.26922,-0.22652,-0.61295,-0.57673,0
-0.22706,0.042503,-0.24581,-0.076924,1.3917,0.4058,1.4229,-0.1675,-0.068514,-0.21702,0.40425,-0.13939,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.20471,-0.22652,-0.47804,-0.17859,0
-0.23208,-0.1542,-0.29772,-0.085268,-0.17887,0.4058,-0.16867,-0.14908,-0.32327,-0.17002,0.40425,-0.13939,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.47804,-0.5608,0
-0.25714,-0.35091,-0.30383,-0.078592,-0.17887,-1.9328,-0.16867,-0.14908,-0.32691,-0.17002,-1.9354,-0.14366,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26385,-0.22652,-0.14074,-0.60858,0
-0.27719,-0.35091,-0.30077,-0.078592,-0.17887,-0.37374,-0.16867,-0.11224,-0.30871,-0.21702,-0.37563,-0.14794,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26385,-0.22652,-0.41058,-0.48117,0
-0.29223,-0.54762,-0.30688,-0.08193,1.3917,1.9649,1.4229,-0.1675,-0.39242,-0.26401,1.964,-0.15221,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.47804,-0.44932,0
-0.25714,-0.1542,-0.30688,-0.083599,1.3917,1.9649,1.4229,-0.14908,-0.35966,-0.21702,1.964,-0.14366,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26385,-0.22652,-0.14074,-0.59265,0
-0.3574,-0.1542,-0.34658,-0.08193,1.3917,2.3546,1.4229,-0.1675,-0.47612,-0.12303,2.354,-0.15649,2.0131,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,11.943,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.33912,-0.22652,-0.5455,-0.7519,0
-0.32231,0.23921,-0.29467,-0.076924,-0.17887,0.4058,1.4229,-0.14908,-0.3633,-0.21702,0.40425,-0.15221,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.30686,-0.22652,-0.47804,-0.41747,0
-0.22205,0.042503,-0.28245,-0.080261,-0.17887,-1.1533,-0.16867,-0.14908,-0.35238,-0.26401,-1.1555,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.34312,-0.54488,0
-0.16691,0.23921,-0.090075,0.0031809,1.3917,0.4058,1.4229,0.9192,-0.37422,0.064955,0.40425,-0.13084,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,-0.0058261,0.47434,0
-0.17192,-0.1542,-0.12825,-0.078592,1.3917,0.01603,1.4229,-0.11224,-0.17769,-0.17002,0.01431,-0.13084,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.22621,-0.22652,0.53384,0.13991,0
-0.011507,0.042503,-0.027476,-0.061904,1.3917,1.1853,1.4229,0.1272,-0.083071,-0.17002,1.1841,-0.10947,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.043417,-0.22652,0.39893,0.060285,0
-0.096727,-0.1542,-0.13435,0.036558,1.3917,0.01603,1.4229,-0.056986,-0.083071,-0.029036,0.01431,-0.12229,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.12944,-0.22652,0.33147,0.26731,0
-0.086701,-0.1542,-0.093129,-0.071917,-0.17887,-0.37374,1.4229,-0.056986,-0.072153,-0.029036,-0.37563,-0.11802,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.048793,-0.22652,-0.5455,0.04436,0
-0.29223,0.042503,-0.3191,-0.058566,-0.17887,0.01603,-0.16867,-0.1675,-0.43973,-0.12303,0.01431,-0.14794,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.47804,-0.46525,0
-0.33233,0.042503,-0.26413,-0.073586,-0.17887,-0.37374,-0.16867,-0.075405,-0.34511,-0.21702,-0.37563,-0.15221,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30148,-0.22652,-0.68041,0.028435,0
-0.32231,-0.1542,-0.30535,-0.073586,-1.7495,-2.3226,-1.7602,-0.1675,-0.46156,-0.12303,-2.3254,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30148,-0.22652,-0.5455,-0.46525,0
-0.17192,-0.1542,-0.24276,-0.070248,-0.17887,-0.37374,-0.16867,-0.13066,-0.29779,-0.17002,-0.37563,-0.13084,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.19933,-0.22652,0.19655,-0.40155,0
-0.30727,-0.35091,-0.30077,-0.083599,-0.17887,-0.7635,-0.16867,-0.14908,-0.41425,-0.12303,-0.76558,-0.15221,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.29073,-0.22652,-0.47804,-0.48117,0
-0.24711,0.23921,-0.26108,-0.048553,-0.17887,0.4058,-0.16867,-0.093824,-0.13038,0.064955,0.40425,-0.13939,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.27998,-0.22652,0.19655,-0.29007,0
-0.24711,-0.35091,-0.28856,-0.036871,-0.17887,-1.1533,-0.16867,-0.14908,-0.40697,0.34693,-1.1555,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.25847,-0.22652,-0.073285,-0.24229,0
-0.19699,0.23921,-0.2397,-0.061904,-1.7495,0.01603,-0.16867,-0.093824,-0.2796,0.01796,0.01431,-0.13511,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.27566,-0.35377,0
-0.26717,-0.1542,-0.29467,-0.060235,-1.7495,-0.7635,-1.7602,-0.038568,-0.36694,0.25294,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24772,-0.22652,-0.47804,-0.48117,0
