-0.13151,-0.099305,-0.16003,-0.05545,-0.075903,1.3691,-0.11922,-0.28031,-0.55229,-0.43906,1.3691,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12521,-0.10605,-0.18524,-0.49154,1
-0.1196,-0.099305,-0.098125,-0.05238,1.8352,1.0338,-0.11922,-0.23108,-0.0096217,-0.36552,1.0338,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.12664,-0.10605,-0.0095566,0.32535,1
-0.10106,-0.0051105,-0.13298,-0.044705,-0.075903,0.028057,-0.11922,-0.18184,-0.3238,0.88469,0.028057,-0.13703,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,-0.11497,-0.27481,1
-0.08385,0.089083,-0.12656,-0.04624,1.8352,1.0338,1.8355,-0.034118,-0.18099,0.51698,1.0338,-0.12884,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.085092,-0.10605,-0.044693,-0.2248,1
-0.13549,-0.099305,-0.1504,-0.054299,-0.075903,0.36331,-0.11922,-0.42803,-0.50944,-0.43906,0.36331,-0.15749,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.13667,-0.10605,-0.097397,-0.14145,1
-0.11298,-0.052208,-0.15132,-0.053915,-0.075903,1.0338,-0.11922,-0.42803,-0.50468,-0.29198,1.0338,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.12807,-0.10605,0.095852,-0.29149,1
-0.10106,-0.099305,-0.11922,-0.044705,1.8352,1.3691,1.8355,-0.28031,-0.16671,-0.29198,1.3691,-0.14112,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,-0.079829,0.091952,1
-0.03089,-0.099305,-0.07107,-0.045472,-0.075903,0.69856,-0.11922,-0.23108,-0.29523,-0.5126,0.69856,-0.10429,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.030648,-0.10605,-0.0095566,-0.058089,1
-0.0097056,0.041986,-0.075197,-0.046624,1.8352,1.0338,1.8355,-0.23108,-0.0048615,-0.36552,1.0338,-0.092015,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.0062918,-0.10605,-0.027125,-0.17479,1
-0.065314,-0.052208,-0.12518,-0.047007,-0.075903,-0.3072,-0.11922,-0.083358,-0.11435,-0.21843,-0.3072,-0.12066,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.059303,-0.10605,-0.11497,-0.29149,1
-0.01765,-0.1464,-0.047224,-0.050845,-0.075903,0.69856,-0.11922,-0.37879,-0.59513,-0.29198,0.69856,-0.096107,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.0062918,-0.10605,-0.13253,-0.07476,1
0.088271,-0.052208,0.14491,-0.023213,-0.075903,0.69856,-0.11922,-0.1326,0.54256,-0.29198,0.69856,-0.04291,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,0.09973,-0.10605,-0.027125,0.44205,1
0.014126,-0.052208,0.054118,-0.040867,-0.075903,1.0338,-0.11922,-0.47727,0.18555,-0.36552,1.0338,-0.079739,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,0.018065,-0.10605,-0.0095566,0.35869,1
0.0035344,-0.052208,0.015599,-0.041251,-0.075903,0.69856,-0.11922,0.50751,0.057021,-0.14489,0.69856,-0.083831,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,0.0094682,-0.10605,-0.044693,0.22532,1
-0.013678,-0.052208,0.0041349,-0.042402,-0.075903,1.0338,-0.11922,0.45827,0.96146,-0.21843,1.0338,-0.092015,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.017754,-0.10605,0.060716,0.22532,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.18538,-0.10605,-0.27308,0.94218,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.19374,-0.2406,-0.19855,-0.034343,-0.075903,-1.313,-0.11922,-0.47727,-0.79982,-0.5126,-1.313,-0.19023,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.20401,-0.10605,-0.29065,-4.3092,1
-0.078554,-0.099305,-0.13298,-0.055067,-1.987,-0.64245,-2.074,0.16284,-0.45232,-0.43906,-0.64245,-0.12884,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.087958,-0.10605,0.060716,-0.50821,1
-0.12092,-0.052208,-0.089871,-0.056218,-1.987,-1.313,-2.074,0.015121,-0.085785,-0.36552,-1.313,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.079829,0.34202,1
-0.11827,-0.052208,-0.10363,0.0024997,-0.075903,-0.64245,-0.11922,-0.23108,-0.18575,4.9295,-0.64245,-0.14931,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12951,-0.10605,0.043148,0.9922,1
-0.078554,-0.052208,-0.082534,-0.029737,-0.075903,-0.64245,-0.11922,-0.23108,0.13318,-0.36552,-0.64245,-0.12884,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10372,-0.10605,0.25397,0.22532,1
-0.093118,-0.0051105,-0.12793,-0.050461,-0.075903,-1.6482,-0.11922,0.50751,-0.24287,-0.29198,-1.6482,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11375,-0.10605,0.18369,-0.35817,1
-0.12357,-0.052208,-0.11647,-0.038948,-0.075903,-1.313,-0.11922,-0.28031,-0.15243,0.66407,-1.313,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12378,-0.10605,-0.097397,0.20865,1
-0.12357,-0.099305,-0.1582,-0.053532,-1.987,-0.9777,-2.074,-0.32955,-0.45232,-0.14489,-0.9777,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12521,-0.10605,-0.079829,-0.5749,1
-0.078554,-0.0051105,-0.083909,-0.03818,-0.075903,-0.64245,-0.11922,-0.034118,0.12842,-0.14489,-0.64245,-0.12475,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.090823,-0.10605,0.095852,0.14197,1
-0.091794,-0.052208,-0.096749,-0.051996,-0.075903,0.36331,-0.11922,-0.28031,-0.25239,-0.21843,0.36331,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.096554,-0.10605,-0.0095566,0.025267,1
-0.12754,-0.052208,-0.14857,-0.053148,-0.075903,-0.3072,-0.11922,-0.28031,-0.43328,-0.14489,-0.3072,-0.1534,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.16767,-0.20813,1
-0.095766,-0.052208,-0.1183,-0.05238,-0.075903,-0.64245,-0.11922,-0.18184,-0.30475,-0.43906,-0.64245,-0.13703,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.093689,-0.10605,-0.097397,-0.17479,1
-0.018974,-0.0051105,-0.049976,-0.036645,-0.075903,0.36331,-0.11922,1.9847,0.69965,0.51698,0.36331,-0.096107,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.0091573,-0.10605,-0.11497,-0.041418,1
-0.061342,-0.0051105,-0.095373,-0.049694,-0.075903,-0.3072,-0.11922,0.015121,-0.26191,-0.21843,-0.3072,-0.11657,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.063601,-0.10605,-0.0095566,-0.20813,1
-0.11033,-0.052208,-0.15453,-0.055834,-0.075903,-0.3072,-0.11922,-0.37879,-0.56657,-0.071351,-0.3072,-0.14521,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.11375,-0.10605,-0.044693,-0.42486,1
-0.10768,-0.099305,-0.13664,-0.048926,-0.075903,1.3691,-0.11922,-0.32955,-0.35712,0.29636,1.3691,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12091,-0.10605,0.078284,-0.14145,1
-0.15137,-0.052208,-0.16416,-0.054683,-0.075903,-0.9777,-0.11922,-0.47727,-0.71413,0.29636,-0.9777,-0.16567,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.16103,-0.10605,-0.0095566,-0.3415,1
-0.087822,-0.099305,-0.10775,-0.030505,1.8352,-0.3072,1.8355,-0.23108,-0.48564,1.6937,-0.3072,-0.13294,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.090823,-0.10605,-0.027125,0.19198,1
-0.060018,-0.099305,-0.050434,-0.035494,-0.075903,0.36331,-0.11922,-0.1326,-0.32856,0.51698,0.36331,7.9859,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.065034,-0.10605,0.02558,0.30868,1
-0.094442,0.041986,-0.080699,-0.047007,-0.075903,-0.9777,-0.11922,-0.28031,-0.21907,-0.21843,-0.9777,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,0.0080116,0.10862,1
-0.12754,-0.0051105,-0.070611,-0.02897,-0.075903,-0.64245,-0.11922,-0.47727,0.55208,-0.43906,-0.64245,-0.1534,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.13524,-0.10605,-0.0095566,0.9922,1
-0.12489,-0.0051105,-0.093998,0.0055699,1.8352,0.36331,1.8355,-0.1326,-0.20955,5.5914,0.36331,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.13524,-0.10605,0.02558,1.2923,1
-0.10371,-0.099305,-0.067401,-0.032808,-0.075903,0.69856,-0.11922,-0.47727,-0.30951,-0.36552,0.69856,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10658,-0.10605,-0.044693,0.37536,1
-0.11298,-0.052208,-0.094456,-0.046624,1.8352,-0.3072,1.8355,-0.42803,0.13794,-0.14489,-0.3072,-0.14521,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.12521,-0.10605,0.060716,0.27534,1
-0.11563,-0.052208,-0.1073,-0.043553,3.7463,3.3806,3.7902,-0.1326,-0.17623,1.3995,3.3806,-0.14521,3.6601,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,-0.097397,0.35869,1
-0.099738,-0.052208,-0.11142,-0.047391,-0.075903,3.0453,-0.11922,-0.47727,0.17603,0.22282,3.0453,-0.13703,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.093689,-0.10605,-0.1501,0.025267,1
-0.087822,-0.099305,-0.13114,-0.049694,-0.075903,0.36331,-0.11922,-0.42803,-0.35712,-0.29198,0.36331,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.079361,-0.10605,-0.16767,-0.30816,1
0.027367,-0.052208,-0.0073292,-0.039332,-0.075903,0.36331,-0.11922,-0.083358,-0.538,-0.43906,0.36331,-0.071555,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,0.033825,-0.10605,-0.027125,-0.041418,1
0.086947,-0.052208,0.052743,-0.042786,-0.075903,0.36331,-0.11922,0.75371,0.076062,-0.21843,0.36331,-0.04291,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,0.089701,-0.10605,0.078284,-0.041418,1
-0.14211,-0.099305,-0.17012,-0.051996,-0.075903,-0.9777,-0.11922,-0.42803,-0.60465,-0.071351,-0.9777,-0.16158,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.14383,-0.10605,-0.097397,-0.49154,1
-0.12092,-0.0051105,-0.15407,-0.055834,-0.075903,-0.3072,-0.11922,-0.18184,-0.43804,-0.36552,-0.3072,-0.14931,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.12807,-0.10605,-0.0095566,-0.49154,1
-0.10901,-0.099305,-0.12885,-0.048542,1.8352,0.69856,1.8355,0.26132,-0.25715,-0.43906,0.69856,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.12378,-0.10605,0.095852,-0.058089,1
-0.10503,-0.099305,-0.1316,-0.048542,-0.075903,0.69856,-0.11922,-0.42803,-0.58085,-0.14489,0.69856,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.11375,-0.10605,0.02558,-0.1081,1
-0.08385,-0.0051105,-0.085744,-0.056985,-0.075903,-0.64245,-0.11922,-0.32955,0.12366,-0.43906,-0.64245,-0.12884,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.08939,-0.10605,0.0080116,0.025267,1
-0.16197,-0.099305,-0.17241,-0.050461,-1.987,-0.9777,-2.074,-0.47727,-0.69985,-0.14489,-0.9777,-0.16977,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.15959,-0.10605,-0.16767,-0.3415,1
-0.098414,-0.052208,-0.13573,-0.053148,-0.075903,1.0338,-0.11922,-0.32955,-0.29999,0.3699,1.0338,-0.13703,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.11948,-0.10605,0.18369,-0.40818,1
-0.12887,0.041986,-0.13252,-0.058137,-0.075903,0.69856,-0.11922,-0.1326,-0.25239,-0.43906,0.69856,-0.1534,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.1381,-0.10605,0.0080116,-0.17479,1
-0.13813,-0.052208,-0.1637,-0.037797,-0.075903,-1.6482,-0.11922,-0.28031,-0.45232,2.9439,-1.6482,-0.15749,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.1381,-0.10605,-0.11497,-0.30816,1
-0.12225,-0.0051105,-0.16095,-0.055067,-0.075903,1.0338,-0.11922,-0.47727,-0.55229,-0.43906,1.0338,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.13094,-0.10605,0.0080116,-0.54155,1
