40,8,187,32,6,10,5,188,150,62,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8647,0
58,10,292,23,6,11,6,307,349,31,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8144,0
53,7,177,17,5,10,5,182,123,22,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7459,0
44,5,309,6,6,9,6,308,215,7,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8925,0
60,11,325,33,6,15,6,345,272,40,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,8323,0
64,11,579,32,6,14,6,656,474,37,8,1.1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,8993,0
63,7,577,22,6,14,6,584,434,25,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,10178,0
53,13,430,126,6,14,6,451,451,197,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,9612,0
53,8,267,21,5,11,5,280,263,31,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7918,0
50,5,365,7,5,10,5,372,107,8,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9311,0
70,9,398,82,6,13,6,409,228,122,7,1.1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,8164,0
61,15,337,35,6,11,6,386,130,51,7,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,8664,0
48,9,155,10,6,14,6,169,61,14,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7300,0
54,6,366,7,6,13,6,367,334,9,7,0.9,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,7862,0
51,7,205,13,6,14,6,232,82,17,8,0.8,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,8759,0
53,8,479,23,6,14,6,495,270,28,8,0.9,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,9287,0
50,14,286,57,6,18,6,321,141,89,7,0.8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8078,0
47,4,379,44,6,13,6,468,137,73,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8973,0
32,7,92,10,6,13,6,95,30,10,9,0.5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,7256,0
52,6,279,9,6,12,5,320,168,9,5,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9017,0
44,7,219,20,6,14,6,222,75,24,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7803,0
47,7,222,65,5,10,5,228,137,109,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8427,0
54,10,248,18,7,14,7,282,149,37,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8835,0
68,6,429,79,8,30,8,554,337,113,12,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,8565,0
42,5,186,12,8,26,8,188,167,22,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9091,0
49,2,243,2,6,15,6,247,176,2,7,0.8,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7704,0
42,6,399,18,7,15,7,470,239,22,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,8799,0
57,9,251,14,6,9,6,291,125,20,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7917,0
60,8,247,23,5,8,5,250,123,25,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7752,0
48,7,204,10,5,10,5,204,132,12,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7661,0
58,8,266,25,6,14,6,278,232,32,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7971,0
54,13,251,70,6,11,6,252,177,95,7,0.9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8735,0
68,10,393,95,6,12,6,399,229,142,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8389,0
53,3,427,3,6,12,6,463,308,4,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8474,0
48,12,228,63,6,13,6,231,54,76,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7241,0
62,7,177,12,5,10,5,186,75,16,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6741,0
50,6,294,15,5,7,5,360,182,20,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8180,0
44,6,211,40,5,7,5,211,132,48,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8017,0
46,7,158,26,6,12,6,162,75,27,7,0.7,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,7333,0
67,10,372,26,6,13,6,389,415,36,6,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8411,0
50,6,284,6,6,17,6,290,313,6,6,0.8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8243,0
46,3,185,11,5,9,5,191,92,15,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7528,0
60,6,467,273,5,10,6,527,325,668,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,9311,0
58,6,476,6,5,10,5,495,298,8,5,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,9295,0
44,11,520,79,5,7,5,523,510,82,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8930,0
55,6,300,10,5,13,5,365,291,11,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7244,0
53,9,370,17,6,13,6,479,276,24,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8266,0
57,8,351,51,6,13,6,363,393,57,7,0.9,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,8843,0
47,10,258,28,6,9,6,262,115,37,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8240,0
45,6,294,35,5,7,5,319,272,50,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,9738,0
43,4,193,4,6,15,6,207,178,7,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7626,0
41,3,117,9,6,10,6,122,95,11,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7917,0
34,4,132,12,5,9,5,131,96,16,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6902,0
49,6,229,31,6,15,6,232,207,32,7,0.8,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8250,0
37,5,151,5,5,7,5,156,210,8,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,8166,0
56,6,196,16,5,9,5,203,119,25,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7252,0
24,6,186,10,6,8,5,213,141,15,6,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8781,0
40,8,114,9,6,8,6,123,82,10,8,0.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,7552,0
34,8,96,17,5,9,5,99,43,24,7,0.5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,7140,0
67,3,330,17,6,14,6,357,387,18,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,7888,0
46,6,253,39,6,10,6,396,221,44,10,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,8322,0
37,6,123,20,6,11,6,132,78,22,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7408,0
41,9,184,13,5,9,5,187,65,20,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7647,0
64,7,204,20,6,12,6,246,106,27,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7122,0
55,12,311,74,6,15,6,315,428,123,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8680,0
49,4,182,4,6,9,6,215,79,5,8,0.8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,7047,0
60,10,280,93,5,8,5,291,226,139,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7853,0
52,4,341,34,5,11,6,382,613,48,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7986,0
58,12,294,43,5,10,5,351,125,52,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7801,0
74,6,537,11,6,14,6,552,543,12,6,1.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,8232,0
58,5,166,8,6,12,6,168,135,9,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7275,0
56,7,244,9,6,12,6,264,179,8,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8022,0
50,5,156,7,6,9,6,161,86,7,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,7293,0
49,15,274,44,6,9,6,282,183,68,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9253,0
53,1,150,2,6,9,5,153,130,2,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7517,0
69,6,174,6,5,12,5,183,133,12,6,1.2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,7232,0
83,4,594,19,6,11,6,639,307,20,7,1.3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,9084,0
61,11,288,32,7,17,6,307,228,42,8,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,8708,0
61,9,581,41,5,8,5,609,183,70,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,9130,0
63,9,347,18,5,14,5,430,411,22,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7529,0
48,9,150,13,6,14,6,158,135,27,7,0.8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8091,0
58,5,420,10,6,12,6,560,404,18,9,0.9,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,9345,0
60,11,778,25,6,15,6,1184,920,33,9,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,9545,0
51,11,494,218,7,19,7,520,384,311,7,0.8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,0,0,9308,0
65,10,304,15,5,13,5,309,243,26,6,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8584,0
58,3,367,15,5,9,5,384,237,17,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8190,0
69,5,738,74,5,8,5,892,1624,109,7,1.1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9716,0
59,12,179,20,5,7,5,186,138,27,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,6653,0
64,4,586,9,6,11,6,592,1590,9,7,1.1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9065,0
43,4,172,7,5,9,5,173,124,10,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,8288,0
63,10,535,70,6,11,6,595,1191,86,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,9110,0
47,10,182,21,6,9,5,222,77,36,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,7510,0
66,8,547,15,6,11,6,551,562,21,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9462,0
59,10,337,73,6,13,6,380,217,99,8,100,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8399,0
60,9,408,23,6,12,6,438,290,32,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,8899,0
52,7,254,15,6,8,5,263,169,15,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8715,0
55,6,662,8,5,8,5,667,416,9,8,0.9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,11033,0
44,11,230,27,6,13,6,247,218,43,6,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7967,0
74,6,544,12,6,13,6,547,500,15,7,1.2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,9314,0
67,5,490,12,6,8,5,513,247,13,7,1.1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,8920,0
43,0,226,0,5,8,5,226,57,0,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7558,0
53,11,309,21,5,14,5,317,230,30,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8096,0
45,11,243,17,6,13,6,250,167,21,8,0.7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,8423,0
54,5,266,12,5,13,5,270,221,15,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7465,0
44,6,174,14,5,9,5,183,100,13,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7145,0
45,6,204,15,5,10,5,245,124,20,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8012,0
57,14,462,53,6,13,6,486,305,100,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8448,0
49,10,201,20,6,9,5,206,200,30,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7218,0
68,2,433,3,5,8,5,477,153,2,7,1.1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,8653,0
59,17,361,71,6,16,6,375,361,133,8,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,8586,0
73,16,316,75,7,17,7,323,298,102,6,1.2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,7875,0
47,5,279,24,6,18,6,283,256,25,7,0.8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7838,0
52,14,254,112,5,8,5,258,313,200,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8409,0
45,8,160,22,6,9,6,166,201,30,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8426,0
58,8,282,31,6,10,6,311,546,38,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8406,0
76,9,610,28,5,10,5,632,769,36,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,9037,0
63,12,280,44,6,13,6,287,373,85,12,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,0,8737,0
44,8,193,39,6,11,6,196,86,50,8,0.7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,7680,0
56,5,379,17,5,8,5,402,331,20,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,9806,0
58,4,285,6,6,13,6,300,244,6,8,0.9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8140,0
59,11,293,48,7,17,7,297,148,56,8,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,7646,0
46,10,368,53,5,7,5,370,378,111,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8945,0
52,4,345,52,6,9,5,636,445,101,8,0.8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,8801,0
53,8,167,20,5,7,5,181,119,34,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7199,0
50,7,388,96,5,7,5,435,301,141,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8347,0
58,8,285,16,6,14,5,314,171,19,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8352,0
42,6,173,13,6,10,6,176,115,18,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7867,0
47,10,371,17,5,13,5,442,310,21,5,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8966,0
49,10,230,35,5,10,5,231,112,53,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7796,0
55,12,254,42,5,14,6,266,166,58,5,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8587,0
54,6,316,38,6,8,6,358,304,59,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,9265,0
61,10,326,68,6,14,6,340,422,102,7,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,9081,0
48,10,225,49,7,14,6,227,133,70,7,0.8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8629,0
69,13,592,34,7,14,6,638,894,44,8,1.1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,9025,0
50,2,350,19,5,12,5,355,486,19,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7986,0
63,13,318,35,6,14,6,327,220,57,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8738,0
46,8,120,25,5,15,5,122,96,49,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8075,0
69,8,742,13,6,10,6,760,573,17,6,1.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,13957,0
87,7,1045,9,6,17,6,1061,1590,8,10,1.4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,87,0,0,10644,0
65,10,465,20,6,17,6,469,378,29,8,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,8294,0
61,8,219,29,6,13,6,236,144,30,8,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,7457,0
69,9,374,34,6,18,6,407,318,45,9,1.1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,8493,0
53,4,266,7,6,13,6,275,204,9,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8701,0
57,12,236,19,5,8,5,279,350,33,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8137,0
53,6,247,12,6,11,6,263,284,16,7,0.8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8390,0
67,10,256,27,6,15,6,268,215,33,7,1.1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,8669,0
55,10,255,18,6,9,6,275,285,23,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8113,0
53,9,229,17,5,10,5,236,107,22,8,0.9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,7169,0
52,10,273,21,6,14,6,290,231,30,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8153,0
46,3,227,50,6,17,5,235,131,74,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8496,0
70,8,471,19,6,18,6,536,517,27,7,1.1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,8352,0
83,10,949,66,8,18,8,988,1755,98,7,1.3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,11137,0
36,8,189,73,7,18,7,194,48,78,7,0.6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,7761,0
59,9,303,36,6,19,6,309,281,50,8,0.9,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,60,0,0,9408,0
65,8,301,88,6,20,6,350,339,127,8,1.1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,0,0,8448,0
43,9,178,17,5,11,5,180,102,22,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7801,0
43,6,564,22,6,11,6,571,197,30,8,0.7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,10662,0
51,16,286,70,6,10,6,292,144,120,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8124,0
50,12,176,35,6,13,6,181,146,39,10,0.9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,8125,0
67,2,476,8,6,22,6,532,671,8,8,1.1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,8118,0
56,8,272,12,7,14,7,315,161,16,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8334,0
72,10,449,40,5,10,5,476,399,40,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,8656,0
62,7,390,25,6,14,6,464,287,42,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,9031,0
69,5,464,11,6,17,6,484,240,16,6,1.1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8351,0
50,6,117,10,5,9,5,118,82,14,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7420,0
57,14,211,43,6,11,6,216,230,47,8,0.9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,7464,0
64,14,804,24,6,13,6,866,1085,33,6,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,9856,0
51,8,453,17,6,15,6,474,250,21,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9833,0
53,6,140,9,6,17,6,144,86,12,9,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,7485,0
61,11,530,22,6,17,6,563,401,37,7,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,9468,0
57,6,198,10,7,18,7,221,173,12,7,100,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7787,0
50,10,274,28,5,9,5,284,124,39,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7707,0
54,10,218,33,6,8,5,238,122,35,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7542,0
44,6,218,8,5,8,5,227,153,10,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,7612,0
54,2,333,5,7,16,7,362,282,5,8,0.9,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,9169,0
62,5,256,14,6,16,6,269,374,15,7,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8409,0
63,11,478,18,5,7,5,518,1128,28,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9125,0
